,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
439,8.86463737487793,12.5581636428833,13.235401153564453,-0.0,-0.0,9.232948303222656,12.179909706115724,-0.0,6.638092041015625,8.20938777923584,4.721013069152832,10.398882865905762,7.761634826660156,-0.0,15.175094604492188,18.703691482543945,13.791638374328613,24.83940505981445,-0.0,-0.0
440,5.831788539886475,13.16833782196045,8.865296363830566,-0.0,-0.0,5.103352546691895,9.892060279846193,-0.0,8.782605171203612,0.93246328830719,-0.0,5.617281913757324,8.027708053588867,-0.0,12.092451095581055,12.03551959991455,7.1828956604003915,12.501472473144533,-0.0,-0.0
441,7.51875114440918,16.377370834350586,4.789332389831543,8.381528854370117,-0.0,8.761456489562987,9.893922805786133,1.221662163734436,11.019990921020508,2.0260992050170903,3.7883417606353764,2.05924391746521,6.571101665496826,-0.0,4.682095527648926,11.619585037231445,13.065045356750488,5.782381534576416,-0.0,-0.0
442,9.144940376281738,6.981178283691406,0.1032610684633255,7.941114902496338,-0.0,6.466504096984862,14.21890354156494,3.937366008758545,10.470348358154297,4.4801225662231445,3.7646296024322514,5.091151237487793,6.958412170410156,-0.0,6.341991901397705,1.6103814840316772,10.408137321472168,4.094018459320068,1.6733794212341309,-0.0
443,11.920516967773438,3.376548290252685,0.16828934848308566,4.258483409881592,-0.0,5.020205020904541,10.3270263671875,1.1996057033538818,5.9172563552856445,10.045948028564453,5.090919494628906,3.815143823623657,8.089580535888674,-0.0,9.285643577575684,6.368437767028809,9.521106719970703,5.838022708892822,3.313395738601685,-0.0
444,9.62657642364502,4.335924148559569,2.255683183670044,5.273894786834717,-0.0,4.3802881240844735,7.656351566314697,0.9799414873123168,8.591361999511719,10.416586875915527,8.230684280395508,7.068116188049316,9.780338287353516,-0.0,7.897287368774414,5.872607707977295,5.7075743675231925,9.884811401367188,1.0964884757995603,-0.0
445,10.025153160095217,11.081769943237305,5.074198722839356,7.361538410186768,-0.0,5.456301689147949,10.060047149658203,3.475922107696533,11.043902397155762,9.922566413879396,6.861249923706055,9.009987831115724,13.142303466796875,-0.0,9.936686515808104,6.589545726776122,1.4165619611740112,13.943510055541992,1.2442216873168943,0.09544780105352403
446,6.472513198852539,9.144552230834961,7.922356128692628,11.892276763916016,-0.0,6.428507328033447,3.0256452560424805,-0.0,13.42148208618164,8.467312812805176,8.510174751281737,2.6740491390228267,5.1027188301086435,-0.0,2.7236361503601074,7.851767539978027,3.875165939331055,15.957368850708008,-0.0,0.9137169718742372
447,4.352809429168701,6.809559345245361,9.172451972961426,9.518802642822266,-0.0,8.737753868103027,4.401188850402832,-0.0,10.626818656921387,4.48793888092041,5.98520040512085,8.693968772888184,3.243157148361206,-0.0,0.864537239074707,3.0134317874908447,7.668273448944093,12.852746963500975,1.1503876447677612,-0.0
448,6.079764366149902,7.304152965545653,4.560713291168213,4.986592769622803,-0.0,8.90811538696289,11.144723892211914,0.4097156524658203,6.009177207946777,0.9283421635627748,0.17257902026176453,2.2922823429107666,2.8431968688964844,-0.0,2.9545621871948238,-0.0,0.7618182897567749,12.6441011428833,0.7580721378326416,-0.0
449,4.079791069030762,6.431385517120361,1.3114358186721802,3.8050129413604736,-0.0,11.272210121154785,9.46393585205078,2.4116272926330566,7.233119010925293,3.2491583824157715,1.358710527420044,4.3121981620788565,2.468452453613281,-0.0,1.7901058197021484,2.6795778274536133,-0.0,10.165610313415527,0.9584675431251526,-0.0
450,7.652688026428223,3.372588634490967,0.3419626355171204,1.357091188430786,-0.0,15.27956485748291,8.598053932189941,-0.0,16.026479721069336,6.422356128692628,11.23480987548828,7.547202587127685,4.412589073181152,-0.0,1.2616571187973022,8.365042686462402,7.226367473602295,13.480050086975098,-0.0,-0.0
451,8.476730346679688,2.0713346004486084,3.078608989715576,-0.0,-0.0,13.10353183746338,3.043263435363769,-0.0,5.203316688537598,8.217761039733888,2.651308298110962,5.508075714111328,3.606977701187134,-0.0,2.209271192550659,5.97761344909668,6.852898120880128,15.268611907958984,-0.0,-0.0
452,5.557871341705322,6.995539665222168,3.9468381404876713,0.09769831597805023,-0.0,7.718247890472412,9.004474639892578,0.08153176307678223,2.3173041343688965,7.047278881072997,4.6382784843444815,3.675394296646118,4.089796543121338,-0.0,7.746617317199707,7.8607177734375,1.3946551084518433,17.541881561279293,1.392886519432068,-0.0
453,6.249002456665039,9.12865924835205,-0.0,2.405302762985229,-0.0,11.178581237792967,13.002639770507812,-0.0,14.008135795593262,4.962594985961914,0.3716111183166504,6.6290221214294425,6.744905948638916,-0.0,7.900881767272949,6.220498561859131,-0.0,12.864089012145994,-0.0,-0.0
454,11.43540859222412,9.822525024414062,1.5058435201644895,5.019552230834961,-0.0,15.545598983764648,6.591072082519531,0.2339082211256027,9.669425010681152,7.296245098114014,7.271518230438232,6.772141456604004,7.7203240394592285,-0.0,0.16965948045253754,4.893387317657472,2.8575353622436523,11.415358543395994,-0.0,-0.0
455,11.918295860290527,4.495454788208008,-0.0,5.827583312988281,-0.0,13.868555068969727,10.829659461975098,-0.0,13.451373100280762,9.5931396484375,5.264089584350586,4.0931429862976065,6.273476600646973,-0.0,3.3609960079193115,2.4558260440826416,1.2349345684051514,13.62494659423828,1.7200249433517456,-0.0
456,10.873661994934082,6.826840877532959,-0.0,5.036938667297363,-0.0,15.12979507446289,12.409022331237793,-0.0,13.90077304840088,13.278083801269533,10.816940307617188,8.628759384155272,6.5588626861572275,-0.0,7.013412952423097,8.750580787658691,0.4083763360977173,21.72499084472656,-0.0,-0.0
457,7.846110820770264,4.871195793151856,10.593685150146484,5.733715534210205,-0.0,14.002847671508787,4.135573387145996,-0.0,20.09410858154297,10.327393531799316,7.682401180267334,7.948563575744629,5.532968521118164,-0.0,4.9333834648132315,12.328140258789062,6.047621250152588,29.68877410888672,-0.0,-0.0
458,4.1873507499694815,6.897167205810548,13.465628623962402,6.393188953399657,-0.0,11.357945442199707,1.9109210968017576,-0.0,11.396063804626465,6.9021759033203125,6.164074897766112,6.720813751220702,-0.0,-0.0,0.8063737154006958,9.602509498596193,10.318236351013184,23.965463638305664,-0.0,-0.0
459,5.491060256958008,17.249858856201172,7.814277172088622,5.2567315101623535,-0.0,16.48177719116211,18.329965591430664,-0.0,12.77142333984375,-0.0,-0.0,4.837969779968262,-0.0,-0.0,4.388026714324951,7.1239399909973145,8.813606262207031,19.638328552246094,-0.0,-0.0
460,7.132674694061278,13.55129337310791,2.6931636333465576,3.0563888549804688,-0.0,20.108434677124023,17.183536529541016,-0.0,13.879955291748047,2.6847047805786133,1.157610297203064,3.612334728240967,0.9142389297485352,-0.0,2.516165971755981,9.25646686553955,7.918069362640381,17.81937599182129,-0.0,-0.0
461,15.556764602661133,7.409663200378418,0.9943150281906128,-0.0,-0.0,25.723352432250977,15.31789493560791,-0.0,12.105401039123535,7.122770309448242,8.918051719665527,8.370427131652832,1.9743008613586424,-0.0,2.555527687072754,13.051185607910154,18.88282012939453,17.628944396972656,-0.0,-0.0
462,16.665830612182614,5.333267688751222,1.8417577743530276,-0.0,-0.0,18.832372665405273,11.396878242492676,-0.0,10.192943572998047,11.815211296081545,4.1180758476257315,7.3430442810058585,5.6648616790771475,-0.0,10.231675148010254,18.641387939453125,18.655080795288086,18.298959732055664,-0.0,-0.0
463,9.57303237915039,10.89617156982422,3.389115571975708,-0.0,-0.0,8.808353424072266,15.846980094909668,1.852365255355835,8.576787948608397,11.814953804016113,6.260041236877441,10.969013214111328,12.49233341217041,-0.0,15.964714050292967,15.353704452514648,4.137795925140382,20.94452476501465,-0.0,-0.0
464,6.8605289459228525,8.65015697479248,8.111484527587889,0.5202972292900085,-0.0,4.319324970245361,4.696105480194092,-0.0,14.769219398498535,5.298827171325684,3.7716524600982666,5.915102005004883,10.243515968322754,-0.0,11.7689847946167,16.287336349487305,3.4739198684692383,16.37209129333496,-0.0,-0.0
465,6.958833694458008,9.043790817260742,7.4736571311950675,7.139396667480469,-0.0,9.46670150756836,2.0601003170013428,-0.0,7.710797309875487,5.515605449676514,5.665158748626709,6.2258362770080575,4.228746414184569,-0.0,-0.0,6.288277626037598,10.209197998046877,9.516790390014648,0.4783291816711426,-0.0
466,5.218973159790039,6.418704032897949,6.733621597290039,7.631340503692628,-0.0,6.4656009674072275,7.316494941711426,0.301957368850708,7.981283187866211,1.5081058740615845,1.1181806325912476,1.5407240390777588,-0.0,-0.0,1.6928523778915403,2.7873766422271733,9.259973526000977,8.238329887390138,-0.0,-0.0
467,-0.0,4.019434928894043,4.682539939880371,0.5904626250267029,-0.0,4.198076248168944,7.3968095779418945,1.3909116983413696,7.1273231506347665,-0.0,-0.0,4.042390823364259,2.230066061019897,-0.0,4.943889617919922,3.8106725215911865,3.070899486541748,7.280344486236572,-0.0,-0.0
468,6.228325843811035,7.527923107147218,2.0773167610168457,1.0686570405960083,-0.0,8.127589225769043,9.357072830200195,-0.0,4.956647872924805,2.9971294403076167,3.504279375076294,5.392460346221924,3.572249174118042,-0.0,4.646506309509277,6.84715747833252,6.570217609405518,7.5507659912109375,-0.0,-0.0
469,8.626089096069336,5.301539897918701,1.261012077331543,2.657257080078125,-0.0,7.977084159851074,4.157012939453125,-0.0,5.3478431701660165,4.977499008178711,0.4081931114196777,1.358975887298584,3.912510395050049,-0.0,2.0339717864990234,4.225188255310059,7.401500701904298,5.6761207580566415,-0.0,-0.0
470,6.6307926177978525,4.499053478240967,4.217165946960448,3.3634977340698238,-0.0,3.6786348819732666,6.0307135581970215,0.4938908219337464,5.879096031188965,6.487178325653076,5.86752986907959,3.612532377243042,4.423590183258057,-0.0,5.34589958190918,7.11781644821167,9.218017578125,8.628597259521483,-0.0,-0.0
471,4.517386436462402,5.138996601104736,8.181458473205566,2.005139112472534,-0.0,4.319949150085448,1.5270181894302368,-0.0,12.280234336853027,4.6436614990234375,2.5210180282592773,4.238079071044922,5.652434825897218,-0.0,6.316460609436035,11.463541984558105,8.378066062927246,12.368956565856935,-0.0,-0.0
472,4.725066184997559,8.980828285217285,10.717870712280273,4.135418891906738,-0.0,6.091128349304199,3.949417114257813,-0.0,5.439971923828125,4.195690631866455,2.621213674545288,5.434615135192871,2.9177188873291016,-0.0,5.172238826751709,8.685319900512695,12.969270706176758,11.94128704071045,-0.0,-0.0
473,6.119955062866211,10.96402359008789,8.021756172180176,6.678802967071532,-0.0,5.490581512451172,13.97099781036377,1.267963171005249,6.795844078063965,0.6803626418113708,-0.0,0.4745804071426392,2.4269394874572754,-0.0,8.502292633056639,4.9056057929992685,8.136312484741211,11.156752586364746,-0.0,-0.0
474,7.512147903442383,12.47545051574707,0.7046424746513367,7.0040693283081055,-0.0,8.043588638305664,17.3905029296875,6.56898832321167,10.040515899658203,3.661766529083252,1.3166706562042236,3.78708815574646,9.03750228881836,-0.0,8.934126853942871,5.354363918304443,6.649787425994872,4.317277908325194,-0.0,-0.0
475,12.80029582977295,8.590366363525389,0.9434609413146972,7.473240375518799,-0.0,12.523715019226074,8.283646583557129,-0.0,15.496686935424805,8.448990821838379,8.584120750427246,7.07949161529541,10.532747268676758,-0.0,4.148155212402344,8.760380744934082,11.268436431884766,6.597442626953125,-0.0,-0.0
476,15.092865943908693,3.7923038005828857,3.2172293663024902,6.121818542480469,-0.0,9.298198699951172,4.418255805969238,-0.0,10.54293155670166,15.471308708190918,8.291719436645508,6.6816959381103525,9.99555492401123,-0.0,5.841096878051758,7.397360324859619,13.721985816955565,14.908689498901367,1.4487345218658447,-0.0
477,7.426396369934082,6.905660629272461,7.534352779388428,5.543264865875244,-0.0,2.3421168327331543,9.123016357421877,-0.0,8.337966918945312,9.502934455871582,5.941783905029298,4.19417667388916,7.7058773040771475,-0.0,11.51632595062256,9.298385620117188,4.953927516937256,19.327356338500977,-0.0,-0.0
478,2.793007135391236,9.533856391906738,9.63652515411377,7.221511363983153,-0.0,5.407010078430176,8.469608306884767,0.006731420755386353,10.644288063049316,1.7090016603469849,2.1106305122375493,5.640810489654541,7.393270969390869,-0.0,7.895435810089111,5.230443477630615,-0.0,14.077908515930176,-0.0,-0.0
479,6.868911743164063,12.405990600585938,9.336078643798828,11.216650009155273,-0.0,11.534872055053713,4.7945427894592285,0.2430902421474457,11.446825981140135,4.1313886642456055,7.41926908493042,3.845117330551148,2.78579330444336,-0.0,-0.0,6.47178840637207,6.2082862854003915,14.232901573181152,-0.0,-0.0
480,9.011252403259276,7.7684593200683585,13.606201171875,8.962316513061523,-0.0,14.807950973510742,3.4080104827880864,-0.0,16.734848022460938,3.5449743270874023,3.425980806350708,1.251211166381836,-0.0,-0.0,-0.0,9.444411277770996,21.551475524902344,18.504924774169922,-0.0,-0.0
481,7.873054504394531,13.551613807678224,20.550617218017575,3.3898792266845703,-0.0,17.38498306274414,6.850154399871826,-0.0,14.906765937805176,6.479205131530763,3.059943437576294,6.202546119689941,-0.0,-0.0,5.695540428161621,19.39340209960937,28.97586250305176,29.872900009155273,-0.0,-0.0
482,9.767571449279783,21.52229118347168,21.37834358215332,-0.0,-0.0,14.62480640411377,21.30901527404785,-0.0,6.8459739685058585,-0.0,-0.0,8.687777519226074,4.822796821594238,-0.0,20.726926803588867,20.679946899414066,26.76474189758301,29.66578483581543,-0.0,-0.0
483,12.37723445892334,31.24695587158203,10.113808631896973,3.934199571609497,-0.0,13.277562141418455,32.22245407104492,0.004066586494445801,15.468456268310547,-0.0,-0.0,4.835062026977539,7.668006896972656,-0.0,23.1767520904541,25.02031135559082,25.197423934936523,16.689659118652347,-0.0,-0.0
484,16.545743942260742,22.156688690185547,-0.0,5.90024471282959,-0.0,13.894119262695312,27.41738319396973,3.0742344856262207,18.527666091918945,5.574316024780273,5.670360088348389,5.807490348815918,18.48119163513184,-0.0,16.991201400756836,17.146095275878903,24.11430358886719,-0.0,-0.0,-0.0
485,19.69900894165039,11.902909278869627,15.598302841186525,6.03845739364624,-0.0,19.39389991760254,3.826853036880493,-0.0,21.818483352661133,14.440977096557615,10.109023094177246,13.478139877319336,14.703238487243652,-0.0,8.080945014953612,23.30394744873047,43.638710021972656,13.711880683898926,-0.0,-0.0
486,23.83733940124512,15.222748756408693,18.68387031555176,4.657780647277832,-0.0,4.305960178375243,14.06493854522705,-0.0,8.288244247436522,18.29214859008789,7.180857658386231,12.167254447937012,19.45382499694824,-0.0,22.40560913085937,20.26212501525879,33.216068267822266,23.76167297363281,-0.0,-0.0
487,12.135113716125488,23.866891860961914,21.957942962646484,11.631040573120115,-0.0,-0.0,22.53136444091797,3.1383066177368164,15.855578422546387,2.4411966800689697,2.681957244873047,1.4491543769836426,22.70427894592285,-0.0,29.589269638061523,22.72199821472168,14.622766494750975,20.29485511779785,-0.0,-0.0
488,10.429858207702637,27.49684715270996,19.112865447998047,23.65283203125,-0.0,7.7673397064208975,12.724787712097168,3.2824149131774902,23.65016746520996,4.493314743041992,12.63019561767578,8.263059616088867,20.33083724975586,-0.0,10.842954635620117,21.675600051879886,19.495615005493164,12.313855171203613,-0.0,0.9904281497001648
489,23.355905532836914,21.685672760009766,9.552620887756348,26.13253402709961,-0.0,13.279308319091795,19.57707405090332,0.6674146056175232,25.362777709960934,7.0604166984558105,4.516361713409424,3.579999685287476,13.978835105895994,-0.0,6.971117973327638,11.199337005615234,35.38287734985352,8.373814582824707,0.5717573165893555,-0.0
490,14.47330379486084,9.589241027832033,3.765344858169556,11.228391647338867,-0.0,6.3366379737854,16.65251350402832,0.9434218406677246,11.156987190246582,4.218362808227538,1.4876451492309568,3.72725510597229,8.30763053894043,-0.0,8.068544387817383,1.214259386062622,19.66362762451172,4.697402000427246,3.1265137195587163,-0.0
491,9.993032455444336,5.305779933929443,6.703195095062256,5.896380424499513,-0.0,-0.0,17.10045051574707,6.2973570823669425,12.774045944213867,8.89956283569336,9.202681541442873,9.72095775604248,15.286691665649414,-0.0,16.113231658935547,5.771623611450195,11.669244766235352,10.664627075195312,0.31635022163391113,-0.0
492,9.446524620056152,12.082209587097168,5.7524237632751465,11.94968032836914,-0.0,3.679353952407837,10.214564323425293,2.392974853515625,14.171059608459473,9.540695190429688,11.58712387084961,12.997919082641602,18.373432159423828,-0.0,11.19598388671875,8.484592437744139,9.903358459472656,9.280319213867188,1.131722927093506,0.6242664456367493
493,14.118194580078125,12.827230453491213,7.769572257995605,16.724571228027347,-0.0,8.191061973571777,11.1821928024292,5.13559627532959,16.36427879333496,11.713006973266602,7.668929576873778,4.7091636657714835,12.739142417907715,-0.0,7.024282932281494,6.177399158477782,7.327084064483643,14.63399600982666,4.516157150268555,-0.0
